2021-08-05 11:24:02.048 | INFO     | BL.bot.SwT:<module>:75 - Running in test mode: False
2021-08-05 12:26:15.270 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:16.352 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:26:16.359 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-USDT from 0.05361580 to 0.05443900
2021-08-05 12:26:16.360 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:26:16.361 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:26:16.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:16.364 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:16.364 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:16.371 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:16.372 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:17.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:17.443 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:17.443 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:17.450 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:17.452 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:22.333 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:22.335 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:22.336 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:22.343 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:22.344 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:24.274 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-USDT.
2021-08-05 12:26:24.281 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-USDT.
2021-08-05 12:26:24.282 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:26:24.288 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:26:27.358 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:26:27.365 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:26:32.599 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking LTC-USDT.
2021-08-05 12:26:32.606 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking LTC-USDT.
2021-08-05 12:26:32.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking USDC-BTC.
2021-08-05 12:26:32.613 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking USDC-BTC.
2021-08-05 12:26:38.183 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:26:38.190 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:26:39.002 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:26:39.009 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:26:43.909 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:26:43.916 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:26:44.872 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-05 12:26:44.879 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-05 12:26:50.290 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:50.292 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:50.293 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:50.300 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000134 to 0.00000135
2021-08-05 12:26:50.300 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:50.302 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:50.303 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:26:50.309 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:26:50.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:26:51.979 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:51.981 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:51.982 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:51.989 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000135 to 0.00000136
2021-08-05 12:26:51.990 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:51.991 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:53.020 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:53.023 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:53.023 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:53.030 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:53.032 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:54.073 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:54.075 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:54.076 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:54.083 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:54.084 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:54.085 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:26:54.092 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:26:55.041 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:55.044 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:55.044 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:55.051 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:55.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:57.024 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:26:57.030 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:26:57.031 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:57.033 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:57.035 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:57.042 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:57.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:26:58.043 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:26:58.045 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:26:58.046 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:26:58.053 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:26:58.054 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:02.054 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:02.056 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:02.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:02.064 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000136 to 0.00000137
2021-08-05 12:27:02.065 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:02.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:04.104 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:27:04.110 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:27:07.071 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:07.074 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:07.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:07.081 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:07.083 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:13.322 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:13.324 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:13.325 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:13.332 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:13.334 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:14.438 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:14.441 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:14.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:14.448 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:14.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:25.381 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:25.383 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:25.384 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:25.391 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000137 to 0.00000138
2021-08-05 12:27:25.393 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:25.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:26.357 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:27:26.364 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-USDT from 0.05443900 to 0.05540920
2021-08-05 12:27:26.365 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:27:26.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:27:27.422 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:27.424 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:27.425 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:27.432 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000138 to 0.00000139
2021-08-05 12:27:27.433 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:27.435 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:27.436 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:27:27.443 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:27:27.445 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:27:28.383 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:28.385 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:28.386 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:28.392 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:28.393 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:31.769 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:31.771 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:31.772 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:31.779 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:31.780 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:33.641 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:33.643 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:33.644 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:33.651 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:33.652 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:33.653 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:27:33.659 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:27:34.530 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-USDT.
2021-08-05 12:27:34.537 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-USDT.
2021-08-05 12:27:36.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:36.523 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:36.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:36.530 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:36.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:40.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking MATIC-BTC.
2021-08-05 12:27:40.439 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking MATIC-BTC.
2021-08-05 12:27:48.438 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:48.441 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:48.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:48.449 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:48.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:49.635 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:27:49.637 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:27:49.638 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:27:49.646 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000139 to 0.00000140
2021-08-05 12:27:49.646 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:27:49.648 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:27:55.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking ADA-BTC.
2021-08-05 12:27:55.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking ADA-BTC.
2021-08-05 12:27:55.524 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:27:55.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:27:56.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:27:56.479 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:28:01.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking DOGE-BTC.
2021-08-05 12:28:01.549 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking DOGE-BTC.
2021-08-05 12:28:01.550 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:01.552 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:01.553 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:01.560 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000140 to 0.00000141
2021-08-05 12:28:01.561 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:01.562 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:02.496 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:02.498 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:02.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:02.507 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:02.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:03.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:03.453 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:03.454 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:03.460 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-BTC from 0.00000141 to 0.00000142
2021-08-05 12:28:03.461 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:03.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:03.463 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:28:03.473 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-USDT from 0.05540920 to 0.05659500
2021-08-05 12:28:03.473 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:28:03.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:28:04.589 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-USDT.
2021-08-05 12:28:04.597 | INFO     | BL.bot.SwT:monitorExit:2798 - Moving Stop % for SOLVE-USDT from 0.05659500 to 0.05702620
2021-08-05 12:28:04.597 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-USDT trade in db.
2021-08-05 12:28:04.599 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-USDT.
2021-08-05 12:28:04.599 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:04.603 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:04.604 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:04.610 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:04.612 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:08.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking TUSD-BTC.
2021-08-05 12:28:08.578 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking TUSD-BTC.
2021-08-05 12:28:10.554 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:10.556 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:10.557 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:10.564 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:10.566 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:12.544 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking WAXP-USDT.
2021-08-05 12:28:12.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking WAXP-USDT.
2021-08-05 12:28:12.552 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:12.554 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:12.555 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:12.561 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
2021-08-05 12:28:12.563 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2271 - Unlocking SOLVE-BTC.
2021-08-05 12:28:14.555 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2170 - Locking SOLVE-BTC.
2021-08-05 12:28:14.557 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3710 - ST signal
2021-08-05 12:28:14.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2184 - symbol: SOLVE-BTC conditions long: [True, True, True, True, True, True, True]
2021-08-05 12:28:14.565 | DEBUG    | BL.bot.SwT:monitorExit:2908 - Updating SOLVE-BTC trade in db.
