2021-07-30 19:27:43.622 | INFO     | BL.bot.SwT:<module>:66 - Running in test mode: False
2021-07-31 02:55:09.516 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.532 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.532 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.563 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.594 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.594 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.610 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.610 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.632 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.648 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.663 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.663 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.663 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.680 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.696 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.711 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.711 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.711 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.716 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.732 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.732 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.732 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.747 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.747 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.747 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.763 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.871 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.887 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.887 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.903 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.903 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.903 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.917 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.932 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.932 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.948 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:09.963 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.017 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.017 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.017 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.032 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.032 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.048 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.064 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.064 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.079 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.079 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.117 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.117 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.133 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.148 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.148 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.148 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.148 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.164 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.180 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.189 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.190 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.190 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.193 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.202 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.203 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.207 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.207 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.217 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.233 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.233 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.233 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.233 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.248 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.264 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.279 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.279 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:10.295 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:33.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:33.521 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:33.568 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:33.568 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.537 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.537 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:55:34.537 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XEM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:55:34.553 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:55:34.553 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XEM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:55:34.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:46.575 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:46.576 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:46.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:55:46.579 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:56:27.707 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:56:27.707 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XEM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:checkEntryForRbuy:3633 - ST signal
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2132 - symbol: XEM-ETH conditions_r: [True, True, True, True, True, True, True]
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2458 - Max concurrent trades reached.
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:56:27.723 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:57:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:57:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:57:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:57:40.241 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:58:36.029 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:58:36.029 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:58:36.029 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:58:36.029 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:59:39.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:59:39.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:59:39.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 02:59:39.315 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.509 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.534 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.535 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.565 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.565 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.581 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.581 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.600 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.615 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.631 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.646 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.662 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.693 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.694 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.709 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.725 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.741 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.756 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.772 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.788 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.790 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.804 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.804 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.824 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.824 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.838 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.838 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.885 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.885 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.894 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.910 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.926 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.941 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.941 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.957 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.972 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:10.995 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.010 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.026 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.041 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.057 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.073 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.073 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.073 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.088 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
2021-07-31 03:00:11.088 | DEBUG    | BL.bot.SwT:monitorEntry:2451 - No signal.
