2021-08-02 10:55:20.215 | INFO     | BL.bot.SwT:<module>:74 - Running in test mode: False
2021-08-02 11:55:48.983 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 32.53964706, 'executed_qty': 32.53964706, 'avg_price': 4.881982884051601e-05, 'commission': 3.17e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 47, 638305)}
2021-08-02 11:55:50.312 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 32.53964706, 'executed_qty': 32.53964706, 'avg_price': 4.881982884051601e-05, 'commission': 3.17e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 47, 638305)}
2021-08-02 11:55:50.315 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:55:50.316 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:55:50.322 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:55:50.324 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:55:50.991 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:55:50.993 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:55:52.344 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '9f2eaa72-449b-4c1b-a31e-7523f96b87e6', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '27.93791725', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '27.93791725', 'commission': '0.00000272', 'proceeds': '0.00136911', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:55:41.6Z', 'updatedAt': '2021-08-02T16:55:41.6Z', 'closedAt': '2021-08-02T16:55:41.6Z'}
2021-08-02 11:55:52.345 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 27.93791725, 'executed_qty': 27.93791725, 'avg_price': 4.9005442594329394e-05, 'commission': 2.72e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 50, 994327)}
2021-08-02 11:56:15.474 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 27.93791725, 'executed_qty': 27.93791725, 'avg_price': 4.9005442594329394e-05, 'commission': 2.72e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 55, 50, 994327)}
2021-08-02 11:56:15.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:56:15.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:56:15.486 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:56:15.488 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:56:16.655 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:56:16.657 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:56:18.007 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'e7ee8ad2-a771-4033-951c-8d5e87ea17d9', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '23.73114140', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '23.73114140', 'commission': '0.00000232', 'proceeds': '0.00116401', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:56:07.29Z', 'updatedAt': '2021-08-02T16:56:07.29Z', 'closedAt': '2021-08-02T16:56:07.29Z'}
2021-08-02 11:56:18.008 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 23.7311414, 'executed_qty': 23.7311414, 'avg_price': 4.904989525703977e-05, 'commission': 2.32e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 16, 658734)}
2021-08-02 11:56:19.341 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 23.7311414, 'executed_qty': 23.7311414, 'avg_price': 4.904989525703977e-05, 'commission': 2.32e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 16, 658734)}
2021-08-02 11:56:19.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:56:19.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:56:19.359 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:56:19.362 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:56:20.035 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:56:20.037 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:56:21.375 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': '8eb25b04-075d-4fad-9e62-72d31eceada4', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '20.35543486', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '20.35543486', 'commission': '0.00000200', 'proceeds': '0.00100026', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:56:10.67Z', 'updatedAt': '2021-08-02T16:56:10.67Z', 'closedAt': '2021-08-02T16:56:10.67Z'}
2021-08-02 11:56:21.377 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 20.35543486, 'executed_qty': 20.35543486, 'avg_price': 4.9139701847666646e-05, 'commission': 2e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 20, 37695)}
2021-08-02 11:56:22.692 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 20.35543486, 'executed_qty': 20.35543486, 'avg_price': 4.9139701847666646e-05, 'commission': 2e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 20, 37695)}
2021-08-02 11:56:22.696 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:56:22.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 11:56:22.703 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 11:56:22.705 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:56:22.711 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:56:22.713 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:56:23.404 | DEBUG    | BL.bot.SwT:monitorEntry:2555 - Entering trade for STRAX-BTC
2021-08-02 11:56:23.408 | INFO     | BL.bot.SwT:sendTradeOrder:3975 - Creating BUY for STRAX-BTC
2021-08-02 11:56:24.741 | DEBUG    | BL.Exchanges.Bittrex.BittrexClient:_make_trade_order:230 - Order closed: {'id': 'cbacac4e-4fb3-41e3-b601-5c8a5ecfd79e', 'marketSymbol': 'STRAX-BTC', 'direction': 'BUY', 'type': 'MARKET', 'quantity': '17.38112821', 'timeInForce': 'IMMEDIATE_OR_CANCEL', 'fillQuantity': '17.38112821', 'commission': '0.00000170', 'proceeds': '0.00085410', 'status': 'CLOSED', 'createdAt': '2021-08-02T16:56:14.04Z', 'updatedAt': '2021-08-02T16:56:14.04Z', 'closedAt': '2021-08-02T16:56:14.04Z'}
2021-08-02 11:56:24.742 | INFO     | BL.bot.SwT:sendTradeOrder:3977 - BUY response for STRAX-BTC: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 17.38112821, 'executed_qty': 17.38112821, 'avg_price': 4.91395028953647e-05, 'commission': 1.7e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 23, 409674)}
2021-08-02 11:56:26.476 | DEBUG    | BL.bot.SwT:monitorEntry:2557 - Trade entry response: {'status': 'FILLED', 'direction': 'BUY', 'order_type': 'MARKET', 'symbol': 'STRAX-BTC', 'requested_qty': 17.38112821, 'executed_qty': 17.38112821, 'avg_price': 4.91395028953647e-05, 'commission': 1.7e-06, 'executed_time': datetime.datetime(2021, 8, 2, 11, 56, 23, 409674)}
2021-08-02 11:56:26.480 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:56:26.481 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 11:56:26.487 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 11:56:26.489 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 11:56:27.165 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 11:56:30.665 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 11:56:30.672 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 11:56:58.145 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 11:56:58.152 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 11:57:19.088 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:57:19.095 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:57:27.067 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 11:57:27.074 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 11:58:28.793 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 11:58:28.800 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 11:58:39.823 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:58:39.830 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:58:41.801 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 11:58:41.808 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 11:58:53.918 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 11:58:53.925 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 11:59:28.268 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 11:59:28.268 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 11:59:41.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 11:59:41.567 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 12:00:13.323 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
2021-08-02 12:00:13.330 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-BTC.
2021-08-02 12:00:13.331 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-USDT.
2021-08-02 12:00:13.337 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ADA-USDT.
2021-08-02 12:00:13.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 12:00:13.346 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 12:00:13.347 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-BTC.
2021-08-02 12:00:13.354 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-BTC.
2021-08-02 12:00:13.355 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LTC-USDT.
2021-08-02 12:00:13.362 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LTC-USDT.
2021-08-02 12:00:13.364 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking IOTA-BTC.
2021-08-02 12:00:13.370 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking IOTA-BTC.
2021-08-02 12:00:13.371 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-USDT.
2021-08-02 12:00:13.377 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-USDT.
2021-08-02 12:00:13.378 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-BTC.
2021-08-02 12:00:13.385 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-BTC.
2021-08-02 12:00:13.387 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DOGE-USDT.
2021-08-02 12:00:13.406 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DOGE-USDT.
2021-08-02 12:00:13.415 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GAME-USDT.
2021-08-02 12:00:13.422 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GAME-USDT.
2021-08-02 12:00:13.466 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-USDT.
2021-08-02 12:00:13.472 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-USDT.
2021-08-02 12:00:13.477 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-BTC.
2021-08-02 12:00:13.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-BTC.
2021-08-02 12:00:13.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-BTC.
2021-08-02 12:00:13.498 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-BTC.
2021-08-02 12:00:13.503 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking REN-BTC.
2021-08-02 12:00:13.510 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking REN-BTC.
2021-08-02 12:00:13.511 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-USDT.
2021-08-02 12:00:13.517 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-USDT.
2021-08-02 12:00:13.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-BTC.
2021-08-02 12:00:13.525 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-BTC.
2021-08-02 12:00:13.527 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-BTC.
2021-08-02 12:00:13.533 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-BTC.
2021-08-02 12:00:13.535 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-USDT.
2021-08-02 12:00:13.541 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-USDT.
2021-08-02 12:00:13.542 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SOLVE-USDT.
2021-08-02 12:00:13.548 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SOLVE-USDT.
2021-08-02 12:00:13.551 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAT-USDT.
2021-08-02 12:00:13.558 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAT-USDT.
2021-08-02 12:00:13.564 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-USDT.
2021-08-02 12:00:13.571 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-USDT.
2021-08-02 12:00:13.572 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-BTC.
2021-08-02 12:00:13.577 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-BTC.
2021-08-02 12:00:13.578 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MATIC-USDT.
2021-08-02 12:00:13.586 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MATIC-USDT.
2021-08-02 12:00:13.587 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NMR-BTC.
2021-08-02 12:00:13.594 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NMR-BTC.
2021-08-02 12:00:13.596 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PINK-BTC.
2021-08-02 12:00:13.602 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PINK-BTC.
2021-08-02 12:00:13.603 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ZRX-ETH.
2021-08-02 12:00:13.609 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ZRX-ETH.
2021-08-02 12:00:13.611 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XEM-ETH.
2021-08-02 12:00:13.618 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XEM-ETH.
2021-08-02 12:00:13.620 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XLM-ETH.
2021-08-02 12:00:13.627 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XLM-ETH.
2021-08-02 12:00:13.628 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ARK-BTC.
2021-08-02 12:00:13.634 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ARK-BTC.
2021-08-02 12:00:13.634 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-USDT.
2021-08-02 12:00:13.640 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-USDT.
2021-08-02 12:00:13.643 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking NAV-BTC.
2021-08-02 12:00:13.649 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking NAV-BTC.
2021-08-02 12:00:13.652 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-USDT.
2021-08-02 12:00:13.659 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-USDT.
2021-08-02 12:00:13.660 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-ETH.
2021-08-02 12:00:13.666 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-ETH.
2021-08-02 12:00:13.667 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAXP-ETH.
2021-08-02 12:00:13.673 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAXP-ETH.
2021-08-02 12:00:13.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-ETH.
2021-08-02 12:00:13.680 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-ETH.
2021-08-02 12:00:13.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DCR-USDT.
2021-08-02 12:00:13.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DCR-USDT.
2021-08-02 12:00:13.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ONG-BTC.
2021-08-02 12:00:13.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ONG-BTC.
2021-08-02 12:00:13.698 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CELO-USDT.
2021-08-02 12:00:13.703 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CELO-USDT.
2021-08-02 12:00:13.706 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking FIL-USDT.
2021-08-02 12:00:13.712 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking FIL-USDT.
2021-08-02 12:00:13.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDC-USDT.
2021-08-02 12:00:13.719 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDC-USDT.
2021-08-02 12:00:13.721 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking XTZ-ETH.
2021-08-02 12:00:13.728 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking XTZ-ETH.
2021-08-02 12:00:13.729 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking GBYTE-BTC.
2021-08-02 12:00:13.734 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking GBYTE-BTC.
2021-08-02 12:00:13.737 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking STRAX-BTC.
2021-08-02 12:00:13.743 | INFO     | BL.bot.SwT:runTradingAlgorithm:2267 - CPD exit for STRAX-BTC
2021-08-02 12:00:13.745 | INFO     | BL.bot.SwT:runTradingAlgorithm:2274 - CPD open opposite trade for STRAX-BTC
2021-08-02 12:00:14.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking STRAX-BTC.
2021-08-02 12:00:14.418 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking SBD-BTC.
2021-08-02 12:00:14.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking SBD-BTC.
2021-08-02 12:00:14.427 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking PPC-BTC.
2021-08-02 12:00:14.433 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking PPC-BTC.
2021-08-02 12:00:14.434 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-BTC.
2021-08-02 12:00:14.440 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-BTC.
2021-08-02 12:00:14.441 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking CVC-BTC.
2021-08-02 12:00:14.447 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking CVC-BTC.
2021-08-02 12:00:14.449 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-BTC.
2021-08-02 12:00:14.456 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-BTC.
2021-08-02 12:00:14.457 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking BAL-USDT.
2021-08-02 12:00:14.464 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking BAL-USDT.
2021-08-02 12:00:14.464 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-ETH.
2021-08-02 12:00:14.470 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-ETH.
2021-08-02 12:00:14.471 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking MONA-BTC.
2021-08-02 12:00:14.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking MONA-BTC.
2021-08-02 12:00:14.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking DAI-ETH.
2021-08-02 12:00:14.485 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking DAI-ETH.
2021-08-02 12:00:14.486 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking WAVES-ETH.
2021-08-02 12:00:14.493 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking WAVES-ETH.
2021-08-02 12:00:14.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-BTC.
2021-08-02 12:00:14.500 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-BTC.
2021-08-02 12:00:14.501 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDN-USDT.
2021-08-02 12:00:14.507 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDN-USDT.
2021-08-02 12:00:14.508 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking LRC-BTC.
2021-08-02 12:00:14.514 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking LRC-BTC.
2021-08-02 12:00:14.516 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking TUSD-USDT.
2021-08-02 12:00:14.522 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking TUSD-USDT.
2021-08-02 12:00:14.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking USDS-BTC.
2021-08-02 12:00:14.529 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking USDS-BTC.
2021-08-02 12:00:22.616 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ENJ-BTC.
2021-08-02 12:00:22.623 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2280 - Unlocking ENJ-BTC.
2021-08-02 12:00:50.366 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2179 - Locking ADA-BTC.
