2021-08-06 08:26:51.998 | INFO     | BL.bot.SwT:<module>:76 - Running in test mode: False
2021-08-06 11:00:42.199 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 11:00:42.204 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 11:00:47.470 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:00:47.475 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:00:55.340 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 11:00:55.345 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 11:00:55.417 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:00:55.421 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:00:56.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 11:00:56.456 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 11:00:57.451 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:00:57.456 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:00:58.253 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:00:58.258 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:00.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:00.319 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:00.320 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:00.325 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:01.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 11:01:01.585 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 11:01:01.596 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 11:01:01.601 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 11:01:01.602 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:01.607 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:01.650 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:01.655 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:02.315 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:02.321 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:03.287 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:03.293 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:04.970 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:01:04.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:01:05.404 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:01:05.410 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:01:06.556 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 11:01:06.562 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 11:01:09.494 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking SOLVE-BTC.
2021-08-06 11:01:09.499 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking SOLVE-BTC.
2021-08-06 11:01:11.967 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:11.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:11.972 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DAI-BTC.
2021-08-06 11:01:11.977 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DAI-BTC.
2021-08-06 11:01:11.978 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:11.984 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:12.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:12.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:12.945 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:12.950 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:13.829 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:13.834 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:13.835 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:13.839 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:14.938 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:14.943 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:14.944 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:01:14.948 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:01:16.312 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:16.317 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:16.318 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:16.325 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:17.053 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:17.059 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:17.066 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:17.070 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:21.129 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:01:21.134 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:01:22.167 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:22.172 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:22.173 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:22.178 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:25.188 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:01:25.193 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:01:28.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDC-BTC.
2021-08-06 11:01:28.401 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDC-BTC.
2021-08-06 11:01:28.478 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:28.483 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:30.597 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:30.602 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:34.021 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:34.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:34.027 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:34.032 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:34.033 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-BTC.
2021-08-06 11:01:34.038 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-BTC.
2021-08-06 11:01:34.669 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DAI-BTC.
2021-08-06 11:01:34.674 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DAI-BTC.
2021-08-06 11:01:34.675 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:34.680 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:36.591 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:36.596 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:37.574 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking CVC-BTC.
2021-08-06 11:01:37.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking CVC-BTC.
2021-08-06 11:01:37.580 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:37.585 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:40.637 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 11:01:40.642 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 11:01:46.826 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:46.832 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:47.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:47.933 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:47.934 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:47.939 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:48.744 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:48.749 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:48.753 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:01:48.757 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:01:48.758 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:01:48.763 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:01:55.770 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:01:55.775 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:01:55.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:55.781 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:55.782 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 11:01:55.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 11:01:55.789 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:01:55.795 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:01:56.238 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:01:56.243 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:01:56.245 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:01:56.249 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:01:57.426 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 11:01:57.432 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 11:01:58.697 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MATIC-USDT.
2021-08-06 11:01:58.702 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MATIC-USDT.
2021-08-06 11:02:01.713 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:02:01.718 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:02:04.242 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 11:02:04.247 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 11:02:05.251 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:05.256 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:05.882 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:05.887 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:05.888 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:05.892 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:06.900 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:06.905 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:06.906 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 11:02:06.910 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 11:02:06.911 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking WAXP-USDT.
2021-08-06 11:02:06.917 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking WAXP-USDT.
2021-08-06 11:02:06.922 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:06.928 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:06.930 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ENJ-BTC.
2021-08-06 11:02:06.935 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ENJ-BTC.
2021-08-06 11:02:07.653 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:07.657 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:08.768 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:08.773 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:08.774 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:08.777 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:08.778 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:02:08.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:02:10.526 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:10.531 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:10.534 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
2021-08-06 11:02:10.539 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking DOGE-USDT.
2021-08-06 11:02:11.691 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:11.696 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:12.851 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 11:02:12.857 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 11:02:12.858 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 11:02:12.863 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 11:02:18.573 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 11:02:18.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 11:02:18.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 11:02:18.585 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 11:02:18.585 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:18.590 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:20.046 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 11:02:20.051 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 11:02:20.052 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:20.057 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:21.032 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:21.037 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:21.783 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:21.788 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:22.776 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 11:02:22.781 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 11:02:25.102 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 11:02:25.107 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 11:02:25.108 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 11:02:25.113 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 11:02:25.211 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking BAT-USDT.
2021-08-06 11:02:25.216 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking BAT-USDT.
2021-08-06 11:02:29.518 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:02:29.523 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:02:34.142 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:34.147 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:35.136 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:35.141 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:36.156 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking LTC-USDT.
2021-08-06 11:02:36.161 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking LTC-USDT.
2021-08-06 11:02:37.308 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:37.313 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:37.314 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:02:37.319 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:02:41.527 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TRX-USDT.
2021-08-06 11:02:41.532 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TRX-USDT.
2021-08-06 11:02:42.473 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:42.479 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:42.482 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-BTC.
2021-08-06 11:02:42.487 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-BTC.
2021-08-06 11:02:42.488 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking NMR-USDT.
2021-08-06 11:02:42.492 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking NMR-USDT.
2021-08-06 11:02:45.196 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-USDT.
2021-08-06 11:02:45.201 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-USDT.
2021-08-06 11:02:48.394 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XLM-USDT.
2021-08-06 11:02:48.399 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XLM-USDT.
2021-08-06 11:02:49.569 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-USDT.
2021-08-06 11:02:49.574 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-USDT.
2021-08-06 11:02:49.575 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking USDN-BTC.
2021-08-06 11:02:49.579 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking USDN-BTC.
2021-08-06 11:02:50.520 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking TUSD-BTC.
2021-08-06 11:02:50.525 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking TUSD-BTC.
2021-08-06 11:02:51.681 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:51.687 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:52.845 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ADA-BTC.
2021-08-06 11:02:52.851 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ADA-BTC.
2021-08-06 11:02:53.722 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking ARK-BTC.
2021-08-06 11:02:53.727 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking ARK-BTC.
2021-08-06 11:02:55.490 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking MONA-BTC.
2021-08-06 11:02:55.495 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking MONA-BTC.
2021-08-06 11:02:57.058 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XTZ-USDT.
2021-08-06 11:02:57.063 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XTZ-USDT.
2021-08-06 11:02:57.720 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking XEM-USDT.
2021-08-06 11:02:57.726 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2274 - Unlocking XEM-USDT.
2021-08-06 11:02:57.727 | DEBUG    | BL.bot.SwT:runTradingAlgorithm:2173 - Locking DOGE-USDT.
